36,34,0.542844443643850
36,35,0.665452301258783
36,36,1
36,37,0.542844443643850
36,38,0.665452301258783
36,39,0.326265806507262
36,40,0.000654794108042054
36,41,0.361237084248344
36,42,0.294680089995002
36,43,0.665452301258783
36,44,0.665452301258783
36,45,0.601030019423609
36,46,0.665452301258783
36,47,0.665452301258783
36,48,0.665452301258783
36,49,0.326265806507262
36,50,0.542844443643850
36,51,0.665452301258783
36,52,0.00409334709503282
36,53,0.240386049013073
36,54,0.665452301258783
36,55,0.294680089995002
36,56,0.490291799863177
36,57,0.326265806507262
36,58,0.217114331762310
36,59,0.665452301258783
36,60,0.266152179319868
36,61,0.442826765250610
36,62,0.361237084248344
36,63,0.490291799863177
36,64,0.0188534172839133
36,65,0.665452301258783
36,66,0.665452301258783
36,67,0.665452301258783
36,68,0.815752598070508
36,69,0.601030019423609
36,70,0.542844443643850
36,71,0.542844443643850
36,72,0.736779779611147
36,73,0.665452301258783
36,74,0.361237084248344
36,75,0.665452301258783
36,76,0.177111580213447
36,77,0.665452301258783
36,78,0.665452301258783
36,79,0.159965449506256
36,80,0.442826765250610
36,81,0.326265806507262
36,82,0.665452301258783
36,83,0.0313685118457042
36,84,0.601030019423609
36,85,0.601030019423609
36,86,0.665452301258783
36,87,0.177111580213447
36,88,0.490291799863177
36,89,0.266152179319868
36,90,0.361237084248344
36,91,0.196095544022319
36,92,0.196095544022319
36,93,0.217114331762310
36,94,0.00555572670193688
37,0,0.177111580213447
37,1,0.490291799863177
37,2,0.442826765250610
37,3,0.240386049013073
37,4,0.442826765250610
37,5,0.0384534623854093
37,6,0.361237084248344
37,7,0.117859308632618
37,8,0.00555572670193688
37,9,0.442826765250610
37,10,0.0188534172839133
37,11,0.442826765250610
37,12,0.0961440372238516
37,13,0.0471386330565945
37,14,0.240386049013073
37,15,0.326265806507262
37,16,0.442826765250610
37,17,0.196095544022319
37,18,0.399956809551052
37,19,0.442826765250610
37,20,0.442826765250610
37,21,0.0471386330565945
37,22,0.442826765250610
37,23,0.442826765250610
37,24,0.00409334709503282
37,25,0.326265806507262
37,26,0.361237084248344
37,27,0.0153797241318597
37,28,0.177111580213447
37,29,0.399956809551052
37,30,0.240386049013073
37,31,0.361237084248344
37,32,0.361237084248344
37,33,0.196095544022319
37,34,0.361237084248344
37,35,0.442826765250610
37,36,0.542844443643850
37,37,1
37,38,0.442826765250610
37,39,0.217114331762310
37,40,0.000435734246047277
37,41,0.240386049013073
37,42,0.196095544022319
37,43,0.542844443643850
37,44,0.442826765250610
37,45,0.399956809551052
37,46,0.442826765250610
37,47,0.442826765250610
37,48,0.442826765250610
37,49,0.217114331762310
37,50,0.361237084248344
37,51,0.442826765250610
37,52,0.00272392724424054
37,53,0.159965449506256
37,54,0.442826765250610
37,55,0.196095544022319
37,56,0.490291799863177
37,57,0.217114331762310
37,58,0.217114331762310
37,59,0.442826765250610
37,60,0.177111580213447
37,61,0.294680089995002
37,62,0.240386049013073
37,63,0.326265806507262
37,64,0.0125460499181722
37,65,0.442826765250610
37,66,0.442826765250610
37,67,0.442826765250610
37,68,0.542844443643850
37,69,0.399956809551052
37,70,0.361237084248344
37,71,0.361237084248344
37,72,0.601030019423609
37,73,0.442826765250610
37,74,0.240386049013073
37,75,0.442826765250610
37,76,0.117859308632618
37,77,0.442826765250610
37,78,0.442826765250610
37,79,0.106449376495834
37,80,0.294680089995002
37,81,0.217114331762310
37,82,0.442826765250610
37,83,0.0208742483947872
37,84,0.399956809551052
37,85,0.399956809551052
37,86,0.442826765250610
37,87,0.117859308632618
37,88,0.326265806507262
37,89,0.217114331762310
37,90,0.361237084248344
37,91,0.130492231036245
37,92,0.130492231036245
37,93,0.144479231707492
37,94,0.00369707111896877
38,0,0.326265806507262
38,1,0.399956809551052
38,2,0.815752598070508
38,3,0.240386049013073
38,4,0.815752598070508
38,5,0.0708369825567153
38,6,0.665452301258783
38,7,0.0639792708229222
38,8,0.0102344728162713
38,9,0.815752598070508
38,10,0.0231116852444076
38,11,0.815752598070508
38,12,0.217114331762310
38,13,0.106449376495834
38,14,0.442826765250610
38,15,0.601030019423609
38,16,0.815752598070508
38,17,0.106449376495834
38,18,0.736779779611147
38,19,0.815752598070508
38,20,0.815752598070508
38,21,0.0868363554394622
38,22,0.815752598070508
38,23,0.815752598070508
38,24,0.00615122539555391
38,25,0.601030019423609
38,26,0.665452301258783
38,27,0.0125460499181722
38,28,0.177111580213447
38,29,0.736779779611147
38,30,0.442826765250610
38,31,0.665452301258783
38,32,0.665452301258783
38,33,0.294680089995002
38,34,0.665452301258783
38,35,0.815752598070508
38,36,0.665452301258783
38,37,0.442826765250610
38,38,1
38,39,0.399956809551052
38,40,0.000983983535414082
38,41,0.442826765250610
38,42,0.361237084248344
38,43,0.665452301258783
38,44,0.815752598070508
38,45,0.736779779611147
38,46,0.815752598070508
38,47,0.815752598070508
38,48,0.815752598070508
38,49,0.399956809551052
38,50,0.665452301258783
38,51,0.815752598070508
38,52,0.00615122539555391
38,53,0.294680089995002
38,54,0.815752598070508
38,55,0.361237084248344
38,56,0.490291799863177
38,57,0.399956809551052
38,58,0.177111580213447
38,59,0.815752598070508
38,60,0.326265806507262
38,61,0.542844443643850
38,62,0.442826765250610
38,63,0.601030019423609
38,64,0.0231116852444076
38,65,0.815752598070508
38,66,0.815752598070508
38,67,0.815752598070508
38,68,0.815752598070508
38,69,0.736779779611147
38,70,0.665452301258783
38,71,0.665452301258783
38,72,0.736779779611147
38,73,0.815752598070508
38,74,0.442826765250610
38,75,0.815752598070508
38,76,0.217114331762310
38,77,0.815752598070508
38,78,0.815752598070508
38,79,0.196095544022319
38,80,0.665452301258783
38,81,0.399956809551052
38,82,0.815752598070508
38,83,0.0384534623854093
38,84,0.736779779611147
38,85,0.736779779611147
38,86,0.815752598070508
38,87,0.217114331762310
38,88,0.601030019423609
38,89,0.326265806507262
38,90,0.294680089995002
38,91,0.240386049013073
38,92,0.240386049013073
38,93,0.266152179319868
38,94,0.00681055348775817
39,0,0.196095544022319
39,1,0.196095544022319
39,2,0.399956809551052
39,3,0.117859308632618
39,4,0.399956809551052
39,5,0.0425751530019725
39,6,0.326265806507262
39,7,0.0313685118457042
39,8,0.00615122539555391
39,9,0.399956809551052
39,10,0.0113314697563518
39,11,0.399956809551052
39,12,0.0868363554394622
39,13,0.0425751530019725
39,14,0.217114331762310
39,15,0.294680089995002
39,16,0.399956809551052
39,17,0.0521912563964554
39,18,0.361237084248344
39,19,0.399956809551052
39,20,0.399956809551052
39,21,0.0425751530019725
39,22,0.399956809551052
39,23,0.399956809551052
39,24,0.00369707111896877
39,25,0.294680089995002
39,26,0.326265806507262
39,27,0.00754055262600862
39,28,0.0868363554394622
39,29,0.361237084248344
39,30,0.217114331762310
39,31,0.326265806507262
39,32,0.326265806507262
39,33,0.144479231707492
39,34,0.326265806507262
39,35,0.399956809551052
39,36,0.326265806507262
39,37,0.217114331762310
39,38,0.399956809551052
39,39,1
39,40,0.00200693451468835
39,41,0.399956809551052
39,42,0.217114331762310
39,43,0.326265806507262
39,44,0.399956809551052
39,45,0.361237084248344
39,46,0.399956809551052
39,47,0.399956809551052
39,48,0.399956809551052
39,49,0.196095544022319
39,50,0.326265806507262
39,51,0.490291799863177
39,52,0.00246022448403515
39,53,0.144479231707492
39,54,0.399956809551052
39,55,0.177111580213447
39,56,0.240386049013073
39,57,0.196095544022319
39,58,0.0868363554394622
39,59,0.399956809551052
39,60,0.159965449506256
39,61,0.266152179319868
39,62,0.217114331762310
39,63,0.294680089995002
39,64,0.0170282223608168
39,65,0.399956809551052
39,66,0.399956809551052
39,67,0.399956809551052
39,68,0.399956809551052
39,69,0.361237084248344
39,70,0.326265806507262
39,71,0.326265806507262
39,72,0.361237084248344
39,73,0.399956809551052
39,74,0.217114331762310
39,75,0.399956809551052
39,76,0.106449376495834
39,77,0.399956809551052
39,78,0.399956809551052
39,79,0.117859308632618
39,80,0.266152179319868
39,81,0.196095544022319
39,82,0.399956809551052
39,83,0.0231116852444076
39,84,0.361237084248344
39,85,0.361237084248344
39,86,0.399956809551052
39,87,0.106449376495834
39,88,0.294680089995002
39,89,0.159965449506256
39,90,0.144479231707492
39,91,0.117859308632618
39,92,0.117859308632618
39,93,0.130492231036245
39,94,0.00409334709503282
40,0,0.000888724319209244
40,1,0.000591403643402437
40,2,0.000802687125472641
40,3,0.000435734246047277
40,4,0.000983983535414082
40,5,0.000435734246047277
40,6,0.000802687125472641
40,7,0.000174274878861202
40,8,0.000174274878861202
40,9,0.000802687125472641
40,10,0.000142165185209448
40,11,0.000802687125472641
40,12,0.00108945325005564
40,13,0.000654794108042054
40,14,0.000534149994836566
40,15,0.000591403643402437
40,16,0.000802687125472641
40,17,0.000236535914372107
40,18,0.000724979172363384
40,19,0.000983983535414082
40,20,0.000802687125472641
40,21,0.000802687125472641
40,22,0.000802687125472641
40,23,0.000983983535414082
40,24,0.000435734246047277
40,25,0.00108945325005564
40,26,0.000654794108042054
40,27,0.000174274878861202
40,28,0.000321040181771742
40,29,0.000724979172363384
40,30,0.000983983535414082
40,31,0.000802687125472641
40,32,0.000802687125472641
40,33,0.000289960356769422
40,34,0.000654794108042054
40,35,0.000802687125472641
40,36,0.000654794108042054
40,37,0.000435734246047277
40,38,0.000983983535414082
40,39,0.00200693451468835
40,40,1
40,41,0.00181264365314137
40,42,0.000802687125472641
40,43,0.000802687125472641
40,44,0.000802687125472641
40,45,0.000888724319209244
40,46,0.000802687125472641
40,47,0.000802687125472641
40,48,0.000802687125472641
40,49,0.000724979172363384
40,50,0.000654794108042054
40,51,0.000983983535414082
40,52,0.000236535914372107
40,53,0.000435734246047277
40,54,0.000802687125472641
40,55,0.000534149994836566
40,56,0.000724979172363384
40,57,0.000591403643402437
40,58,0.000393550915474980
40,59,0.000802687125472641
40,60,0.000393550915474980
40,61,0.000654794108042054
40,62,0.000435734246047277
40,63,0.000888724319209244
40,64,0.000321040181771742
40,65,0.000802687125472641
40,66,0.000802687125472641
40,67,0.000983983535414082
40,68,0.000802687125472641
40,69,0.000724979172363384
40,70,0.000983983535414082
40,71,0.000654794108042054
40,72,0.000724979172363384
40,73,0.000983983535414082
40,74,0.000654794108042054
40,75,0.000802687125472641
40,76,0.000591403643402437
40,77,0.000802687125472641
40,78,0.000802687125472641
40,79,0.00120622789034505
40,80,0.000654794108042054
40,81,0.000888724319209244
40,82,0.000802687125472641
40,83,0.000435734246047277
40,84,0.000724979172363384
40,85,0.000724979172363384
40,86,0.000802687125472641
40,87,0.000591403643402437
40,88,0.000724979172363384
40,89,0.000888724319209244
40,90,0.000355451343281360
40,91,0.000534149994836566
40,92,0.000534149994836566
40,93,0.000591403643402437
40,94,0.000174274878861202
41,0,0.217114331762310
41,1,0.266152179319868
41,2,0.442826765250610
41,3,0.130492231036245
41,4,0.442826765250610
41,5,0.0384534623854093
41,6,0.361237084248344
41,7,0.0347307916746084
41,8,0.00555572670193688
41,9,0.442826765250610
41,10,0.0125460499181722
41,11,0.442826765250610
41,12,0.0961440372238516
41,13,0.0471386330565945
41,14,0.240386049013073
41,15,0.326265806507262
41,16,0.442826765250610
41,17,0.0577854525601158
41,18,0.399956809551052
41,19,0.442826765250610
41,20,0.442826765250610
41,21,0.0708369825567153
41,22,0.442826765250610
41,23,0.542844443643850
41,24,0.00333915852757739
41,25,0.326265806507262
41,26,0.361237084248344
41,27,0.00681055348775817
41,28,0.117859308632618
41,29,0.399956809551052
41,30,0.240386049013073
41,31,0.361237084248344
41,32,0.361237084248344
41,33,0.159965449506256
41,34,0.361237084248344
41,35,0.442826765250610
41,36,0.361237084248344
41,37,0.240386049013073
41,38,0.442826765250610
41,39,0.399956809551052
41,40,0.00181264365314137
41,41,1
41,42,0.294680089995002
41,43,0.361237084248344
41,44,0.442826765250610
41,45,0.399956809551052
41,46,0.442826765250610
41,47,0.442826765250610
41,48,0.442826765250610
41,49,0.217114331762310
41,50,0.361237084248344
41,51,0.442826765250610
41,52,0.00333915852757739
41,53,0.159965449506256
41,54,0.442826765250610
41,55,0.196095544022319
41,56,0.266152179319868
41,57,0.217114331762310
41,58,0.0961440372238516
41,59,0.442826765250610
41,60,0.177111580213447
41,61,0.294680089995002
41,62,0.240386049013073
41,63,0.326265806507262
41,64,0.0188534172839133
41,65,0.442826765250610
41,66,0.442826765250610
41,67,0.442826765250610
41,68,0.442826765250610
41,69,0.399956809551052
41,70,0.361237084248344
41,71,0.361237084248344
41,72,0.399956809551052
41,73,0.442826765250610
41,74,0.240386049013073
41,75,0.442826765250610
41,76,0.117859308632618
41,77,0.442826765250610
41,78,0.442826765250610
41,79,0.159965449506256
41,80,0.294680089995002
41,81,0.217114331762310
41,82,0.442826765250610
41,83,0.0208742483947872
41,84,0.399956809551052
41,85,0.399956809551052
41,86,0.442826765250610
41,87,0.117859308632618
41,88,0.326265806507262
41,89,0.177111580213447
41,90,0.159965449506256
41,91,0.130492231036245
41,92,0.130492231036245
41,93,0.144479231707492
41,94,0.00453209849127470
42,0,0.217114331762310
42,1,0.266152179319868
42,2,0.361237084248344
42,3,0.106449376495834
42,4,0.361237084248344
42,5,0.0384534623854093
42,6,0.294680089995002
42,7,0.0425751530019725
42,8,0.00555572670193688
42,9,0.361237084248344
42,10,0.0188534172839133
42,11,0.361237084248344
42,12,0.0784297481543446
42,13,0.0708369825567153
42,14,0.196095544022319
42,15,0.266152179319868
42,16,0.361237084248344
42,17,0.0471386330565945
42,18,0.326265806507262
42,19,0.361237084248344
42,20,0.361237084248344
42,21,0.0471386330565945
42,22,0.361237084248344
42,23,0.361237084248344
42,24,0.00501787809774039
42,25,0.266152179319868
42,26,0.361237084248344
42,27,0.00681055348775817
42,28,0.117859308632618
42,29,0.326265806507262
42,30,0.361237084248344
42,31,0.361237084248344
42,32,0.442826765250610
42,33,0.130492231036245
42,34,0.294680089995002
42,35,0.361237084248344
42,36,0.294680089995002
42,37,0.196095544022319
42,38,0.361237084248344
42,39,0.217114331762310
42,40,0.000802687125472641
42,41,0.294680089995002
42,42,1
42,43,0.294680089995002
42,44,0.361237084248344
42,45,0.326265806507262
42,46,0.361237084248344
42,47,0.361237084248344
42,48,0.361237084248344
42,49,0.266152179319868
42,50,0.361237084248344
42,51,0.361237084248344
42,52,0.00615122539555391
42,53,0.130492231036245
42,54,0.361237084248344
42,55,0.196095544022319
42,56,0.217114331762310
42,57,0.266152179319868
42,58,0.0784297481543446
42,59,0.361237084248344
42,60,0.217114331762310
42,61,0.294680089995002
42,62,0.240386049013073
42,63,0.326265806507262
42,64,0.0283317335416074
42,65,0.442826765250610
42,66,0.361237084248344
42,67,0.361237084248344
42,68,0.361237084248344
42,69,0.399956809551052
42,70,0.361237084248344
42,71,0.361237084248344
42,72,0.326265806507262
42,73,0.361237084248344
42,74,0.240386049013073
42,75,0.361237084248344
42,76,0.177111580213447
42,77,0.361237084248344
42,78,0.361237084248344
42,79,0.240386049013073
42,80,0.240386049013073
42,81,0.217114331762310
42,82,0.442826765250610
42,83,0.0313685118457042
42,84,0.326265806507262
42,85,0.326265806507262
42,86,0.361237084248344
42,87,0.117859308632618
42,88,0.326265806507262
42,89,0.177111580213447
42,90,0.130492231036245
42,91,0.130492231036245
42,92,0.130492231036245
42,93,0.144479231707492
42,94,0.00681055348775817
43,0,0.266152179319868
43,1,0.399956809551052
43,2,0.665452301258783
43,3,0.294680089995002
43,4,0.665452301258783
43,5,0.0708369825567153
43,6,0.542844443643850
43,7,0.0961440372238516
43,8,0.00834879778975526
43,9,0.665452301258783
