57,44,0.0723718523456554
57,45,0.0873029655794785
57,46,0.127042084892460
57,47,0.184869909363273
57,48,0.0873029655794785
57,49,0.127042084892460
57,50,0.127042084892460
57,51,0.105314532541866
57,52,0.127042084892460
57,53,0.0873029655794785
57,54,0.127042084892460
57,55,0.269020170889945
57,56,0.127042084892460
57,57,1
57,58,0.0412279522677464
57,59,0.0599943538822067
57,60,0.127042084892460
57,61,0.127042084892460
57,62,0.127042084892460
57,63,0.127042084892460
57,64,0.105314532541866
57,65,0.0723718523456554
57,66,0.105314532541866
57,67,0.0133793777835935
57,68,0.0873029655794785
57,69,0.127042084892460
57,70,0.153252271498305
57,71,0.153252271498305
57,72,0.105314532541866
57,73,0.127042084892460
57,74,0.0599943538822067
57,75,0.0723718523456554
57,76,0.105314532541866
57,77,0.0873029655794785
57,78,0.0873029655794785
57,79,0.0412279522677464
57,80,0.105314532541866
57,81,0.127042084892460
57,82,0.184869909363273
57,83,0.127042084892460
57,84,0.105314532541866
57,85,0.0873029655794785
57,86,0.153252271498305
57,87,0.127042084892460
57,88,0.105314532541866
57,89,0.269020170889945
57,90,0.0599943538822067
57,91,0.153252271498305
57,92,0.127042084892460
57,93,0.223010615463292
57,94,0.184869909363273
57,95,0.0723718523456554
57,96,0.105314532541866
57,97,0.0873029655794785
57,98,0.153252271498305
57,99,0.0873029655794785
57,100,0.127042084892460
57,101,0.0873029655794785
57,102,0.269020170889945
57,103,0.127042084892460
57,104,0.127042084892460
57,105,0.105314532541866
57,106,0.127042084892460
57,107,0.0873029655794785
57,108,0.153252271498305
57,109,0.0723718523456554
57,110,0.0234862587193903
57,111,0.105314532541866
57,112,0.127042084892460
57,113,0.127042084892460
57,114,0.153252271498305
57,115,0.0341768833879846
57,116,0.0873029655794785
57,117,0.153252271498305
57,118,0.0497337346093163
57,119,0.0723718523456554
57,120,0.105314532541866
57,121,0.127042084892460
57,122,0.127042084892460
57,123,0.0723718523456554
57,124,0.127042084892460
57,125,0.105314532541866
57,126,0.0497337346093163
57,127,0.153252271498305
57,128,0.127042084892460
57,129,0.153252271498305
57,130,0.184869909363273
57,131,0.127042084892460
57,132,0.127042084892460
57,133,0.0497337346093163
57,134,0.127042084892460
57,135,0.0161396913338231
57,136,0.0110911507645117
57,137,0.127042084892460
57,138,0.127042084892460
57,139,0.0873029655794785
57,140,0.0873029655794785
57,141,0.127042084892460
57,142,0.105314532541866
57,143,0.269020170889945
57,144,0.0873029655794785
57,145,0.105314532541866
57,146,0.127042084892460
57,147,0.184869909363273
57,148,0.105314532541866
57,149,0.127042084892460
57,150,0.0873029655794785
57,151,0.0723718523456554
57,152,0.105314532541866
57,153,0.0873029655794785
57,154,0.105314532541866
57,155,0.127042084892460
57,156,0.127042084892460
57,157,0.0723718523456554
57,158,0.127042084892460
57,159,0.105314532541866
57,160,0.0873029655794785
57,161,0.0873029655794785
57,162,0.105314532541866
57,163,0.0723718523456554
57,164,0.127042084892460
57,165,0.127042084892460
57,166,0.127042084892460
57,167,0.127042084892460
57,168,0.0873029655794785
57,169,0.127042084892460
57,170,0.105314532541866
57,171,0.0873029655794785
57,172,0.127042084892460
57,173,0.0723718523456554
57,174,0.127042084892460
58,0,0.0283317335416074
58,1,0.0723718523456554
58,2,0.0723718523456554
58,3,0.0283317335416074
58,4,0.0599943538822067
58,5,0.0412279522677464
58,6,0.0599943538822067
58,7,0.0341768833879846
58,8,0.0599943538822067
58,9,0.0723718523456554
58,10,0.0341768833879846
58,11,0.0194694880856501
58,12,0.0599943538822067
58,13,0.0341768833879846
58,14,0.0412279522677464
58,15,0.0283317335416074
58,16,0.0412279522677464
58,17,0.0341768833879846
58,18,0.0723718523456554
58,19,0.0599943538822067
58,20,0.0873029655794785
58,21,0.0283317335416074
58,22,0.0723718523456554
58,23,0.0723718523456554
58,24,0.0161396913338231
58,25,0.0723718523456554
58,26,0.105314532541866
58,27,0.0412279522677464
58,28,0.0723718523456554
58,29,0.0497337346093163
58,30,0.0234862587193903
58,31,0.0723718523456554
58,32,0.0194694880856501
58,33,0.0283317335416074
58,34,0.0723718523456554
58,35,0.0723718523456554
58,36,0.0412279522677464
58,37,0.0723718523456554
58,38,0.0497337346093163
58,39,0.0283317335416074
58,40,0.0341768833879846
58,41,0.0110911507645117
58,42,0.0723718523456554
58,43,0.0723718523456554
58,44,0.00919427100952136
58,45,0.0497337346093163
58,46,0.0723718523456554
58,47,0.0723718523456554
58,48,0.0497337346093163
58,49,0.0341768833879846
58,50,0.0723718523456554
58,51,0.0873029655794785
58,52,0.0723718523456554
58,53,0.0723718523456554
58,54,0.0723718523456554
58,55,0.0723718523456554
58,56,0.0723718523456554
58,57,0.0412279522677464
58,58,1
58,59,0.0161396913338231
58,60,0.0497337346093163
58,61,0.0723718523456554
58,62,0.0723718523456554
58,63,0.0723718523456554
58,64,0.0599943538822067
58,65,0.0283317335416074
58,66,0.0599943538822067
58,67,0.0161396913338231
58,68,0.0497337346093163
58,69,0.0723718523456554
58,70,0.0873029655794785
58,71,0.0412279522677464
58,72,0.127042084892460
58,73,0.0723718523456554
58,74,0.0341768833879846
58,75,0.0283317335416074
58,76,0.0412279522677464
58,77,0.0497337346093163
58,78,0.0497337346093163
58,79,0.0497337346093163
58,80,0.0412279522677464
58,81,0.0497337346093163
58,82,0.0341768833879846
58,83,0.0723718523456554
58,84,0.0412279522677464
58,85,0.0497337346093163
58,86,0.0599943538822067
58,87,0.0723718523456554
58,88,0.0599943538822067
58,89,0.0723718523456554
58,90,0.0723718523456554
58,91,0.0283317335416074
58,92,0.0497337346093163
58,93,0.0599943538822067
58,94,0.0497337346093163
58,95,0.0412279522677464
58,96,0.0599943538822067
58,97,0.0341768833879846
58,98,0.0599943538822067
58,99,0.0234862587193903
58,100,0.0497337346093163
58,101,0.0341768833879846
58,102,0.0341768833879846
58,103,0.0723718523456554
58,104,0.0341768833879846
58,105,0.0412279522677464
58,106,0.0723718523456554
58,107,0.0341768833879846
58,108,0.0412279522677464
58,109,0.0194694880856501
58,110,0.0133793777835935
58,111,0.0599943538822067
58,112,0.0497337346093163
58,113,0.0723718523456554
58,114,0.0283317335416074
58,115,0.0133793777835935
58,116,0.0723718523456554
58,117,0.0599943538822067
58,118,0.0283317335416074
58,119,0.0412279522677464
58,120,0.0599943538822067
58,121,0.0723718523456554
58,122,0.0723718523456554
58,123,0.0599943538822067
58,124,0.0723718523456554
58,125,0.127042084892460
58,126,0.0599943538822067
58,127,0.0599943538822067
58,128,0.0497337346093163
58,129,0.0873029655794785
58,130,0.0723718523456554
58,131,0.0341768833879846
58,132,0.0723718523456554
58,133,0.0194694880856501
58,134,0.0497337346093163
58,135,0.0194694880856501
58,136,0.0133793777835935
58,137,0.0723718523456554
58,138,0.0723718523456554
58,139,0.0341768833879846
58,140,0.0497337346093163
58,141,0.0497337346093163
58,142,0.0599943538822067
58,143,0.0497337346093163
58,144,0.0723718523456554
58,145,0.0599943538822067
58,146,0.0341768833879846
58,147,0.0497337346093163
58,148,0.0599943538822067
58,149,0.0723718523456554
58,150,0.0497337346093163
58,151,0.0412279522677464
58,152,0.0599943538822067
58,153,0.0497337346093163
58,154,0.0599943538822067
58,155,0.0723718523456554
58,156,0.0723718523456554
58,157,0.0412279522677464
58,158,0.0723718523456554
58,159,0.0599943538822067
58,160,0.0497337346093163
58,161,0.0497337346093163
58,162,0.0599943538822067
58,163,0.0412279522677464
58,164,0.0723718523456554
58,165,0.0497337346093163
58,166,0.0723718523456554
58,167,0.0723718523456554
58,168,0.0341768833879846
58,169,0.0723718523456554
58,170,0.0873029655794785
58,171,0.0497337346093163
58,172,0.0723718523456554
58,173,0.0412279522677464
58,174,0.0723718523456554
59,0,0.0599943538822067
59,1,0.0723718523456554
59,2,0.105314532541866
59,3,0.0599943538822067
59,4,0.0599943538822067
59,5,0.0412279522677464
59,6,0.0599943538822067
59,7,0.105314532541866
59,8,0.0873029655794785
59,9,0.0723718523456554
59,10,0.0341768833879846
59,11,0.0412279522677464
59,12,0.0873029655794785
59,13,0.105314532541866
59,14,0.0599943538822067
59,15,0.0283317335416074
59,16,0.0412279522677464
59,17,0.0497337346093163
59,18,0.0723718523456554
59,19,0.0873029655794785
59,20,0.0873029655794785
59,21,0.0873029655794785
59,22,0.0723718523456554
59,23,0.0723718523456554
59,24,0.0497337346093163
59,25,0.105314532541866
59,26,0.0723718523456554
59,27,0.0412279522677464
59,28,0.105314532541866
59,29,0.0723718523456554
59,30,0.0497337346093163
59,31,0.105314532541866
59,32,0.0133793777835935
59,33,0.0194694880856501
59,34,0.0341768833879846
59,35,0.105314532541866
59,36,0.0873029655794785
59,37,0.0341768833879846
59,38,0.105314532541866
59,39,0.0599943538822067
59,40,0.0723718523456554
59,41,0.0110911507645117
59,42,0.0723718523456554
59,43,0.153252271498305
59,44,0.0412279522677464
59,45,0.0723718523456554
59,46,0.0723718523456554
59,47,0.223010615463292
59,48,0.0723718523456554
59,49,0.105314532541866
59,50,0.105314532541866
59,51,0.0599943538822067
59,52,0.105314532541866
59,53,0.105314532541866
59,54,0.105314532541866
59,55,0.0497337346093163
59,56,0.105314532541866
59,57,0.0599943538822067
59,58,0.0161396913338231
59,59,1
59,60,0.0723718523456554
59,61,0.105314532541866
59,62,0.105314532541866
59,63,0.0723718523456554
59,64,0.0599943538822067
59,65,0.0873029655794785
59,66,0.0599943538822067
59,67,0.0161396913338231
59,68,0.0497337346093163
59,69,0.0497337346093163
59,70,0.0599943538822067
59,71,0.0599943538822067
59,72,0.0599943538822067
59,73,0.105314532541866
59,74,0.0341768833879846
59,75,0.0412279522677464
59,76,0.0599943538822067
59,77,0.0497337346093163
59,78,0.0723718523456554
59,79,0.0341768833879846
59,80,0.0599943538822067
59,81,0.0497337346093163
59,82,0.105314532541866
59,83,0.0723718523456554
59,84,0.0873029655794785
59,85,0.0723718523456554
59,86,0.0873029655794785
59,87,0.105314532541866
59,88,0.0599943538822067
59,89,0.0497337346093163
59,90,0.0497337346093163
59,91,0.0412279522677464
59,92,0.105314532541866
59,93,0.0412279522677464
59,94,0.0497337346093163
59,95,0.0599943538822067
59,96,0.0412279522677464
59,97,0.0497337346093163
59,98,0.0873029655794785
59,99,0.105314532541866
59,100,0.0723718523456554
59,101,0.0341768833879846
59,102,0.0723718523456554
59,103,0.105314532541866
59,104,0.105314532541866
59,105,0.127042084892460
59,106,0.0497337346093163
59,107,0.0723718523456554
59,108,0.0283317335416074
59,109,0.0873029655794785
59,110,0.0133793777835935
59,111,0.0873029655794785
59,112,0.0497337346093163
59,113,0.105314532541866
59,114,0.0412279522677464
59,115,0.0194694880856501
59,116,0.0497337346093163
59,117,0.0412279522677464
59,118,0.0599943538822067
59,119,0.184869909363273
59,120,0.0599943538822067
59,121,0.0723718523456554
59,122,0.0723718523456554
59,123,0.0599943538822067
59,124,0.0723718523456554
59,125,0.0599943538822067
59,126,0.0283317335416074
59,127,0.0873029655794785
59,128,0.105314532541866
59,129,0.0873029655794785
59,130,0.0497337346093163
59,131,0.0497337346093163
59,132,0.105314532541866
59,133,0.0599943538822067
59,134,0.0341768833879846
59,135,0.0283317335416074
59,136,0.00631827733425585
59,137,0.105314532541866
59,138,0.0723718523456554
59,139,0.105314532541866
59,140,0.0497337346093163
59,141,0.0723718523456554
59,142,0.0873029655794785
59,143,0.105314532541866
59,144,0.0497337346093163
59,145,0.0599943538822067
59,146,0.0497337346093163
59,147,0.0497337346093163
59,148,0.0194694880856501
59,149,0.105314532541866
59,150,0.0497337346093163
59,151,0.0599943538822067
59,152,0.127042084892460
59,153,0.105314532541866
59,154,0.0599943538822067
59,155,0.153252271498305
59,156,0.0723718523456554
59,157,0.0873029655794785
59,158,0.105314532541866
59,159,0.0873029655794785
59,160,0.0723718523456554
59,161,0.0497337346093163
59,162,0.0873029655794785
59,163,0.0599943538822067
59,164,0.153252271498305
59,165,0.105314532541866
59,166,0.0723718523456554
59,167,0.0723718523456554
59,168,0.0497337346093163
59,169,0.0723718523456554
59,170,0.0873029655794785
59,171,0.0497337346093163
59,172,0.105314532541866
59,173,0.0412279522677464
59,174,0.105314532541866
60,0,0.0873029655794785
60,1,0.153252271498305
60,2,0.153252271498305
60,3,0.127042084892460
60,4,0.269020170889945
60,5,0.127042084892460
60,6,0.184869909363273
60,7,0.105314532541866
60,8,0.127042084892460
60,9,0.223010615463292
60,10,0.0723718523456554
60,11,0.0412279522677464
60,12,0.127042084892460
60,13,0.153252271498305
60,14,0.127042084892460
60,15,0.0873029655794785
60,16,0.0873029655794785
60,17,0.105314532541866
60,18,0.153252271498305
60,19,0.127042084892460
60,20,0.184869909363273
60,21,0.0873029655794785
60,22,0.223010615463292
60,23,0.153252271498305
60,24,0.0341768833879846
60,25,0.105314532541866
60,26,0.105314532541866
60,27,0.184869909363273
60,28,0.153252271498305
60,29,0.153252271498305
60,30,0.153252271498305
60,31,0.153252271498305
60,32,0.0283317335416074
60,33,0.0599943538822067
60,34,0.153252271498305
60,35,0.153252271498305
60,36,0.184869909363273
60,37,0.223010615463292
60,38,0.153252271498305
60,39,0.0599943538822067
60,40,0.153252271498305
60,41,0.0341768833879846
60,42,0.223010615463292
60,43,0.153252271498305
60,44,0.0599943538822067
60,45,0.153252271498305
60,46,0.153252271498305
60,47,0.223010615463292
60,48,0.105314532541866
60,49,0.105314532541866
60,50,0.153252271498305
60,51,0.184869909363273
60,52,0.153252271498305
60,53,0.153252271498305
60,54,0.153252271498305
60,55,0.105314532541866
60,56,0.153252271498305
60,57,0.127042084892460
60,58,0.0497337346093163
60,59,0.0723718523456554
60,60,1
60,61,0.153252271498305
60,62,0.153252271498305
60,63,0.223010615463292
60,64,0.0873029655794785
60,65,0.127042084892460
60,66,0.127042084892460
60,67,0.0161396913338231
60,68,0.153252271498305
60,69,0.223010615463292
60,70,0.127042084892460
60,71,0.184869909363273
60,72,0.184869909363273
60,73,0.153252271498305
60,74,0.105314532541866
60,75,0.127042084892460
60,76,0.127042084892460
60,77,0.153252271498305
60,78,0.223010615463292
60,79,0.223010615463292
60,80,0.0873029655794785
60,81,0.153252271498305
60,82,0.105314532541866
60,83,0.153252271498305
60,84,0.127042084892460
60,85,0.105314532541866
60,86,0.184869909363273
60,87,0.153252271498305
60,88,0.184869909363273
60,89,0.105314532541866
60,90,0.105314532541866
60,91,0.0599943538822067
60,92,0.223010615463292
60,93,0.127042084892460
60,94,0.105314532541866
60,95,0.127042084892460
60,96,0.184869909363273
60,97,0.153252271498305
60,98,0.269020170889945
60,99,0.0723718523456554
60,100,0.105314532541866
60,101,0.223010615463292
60,102,0.153252271498305
60,103,0.153252271498305
60,104,0.153252271498305
60,105,0.184869909363273
60,106,0.223010615463292
60,107,0.0723718523456554
60,108,0.0873029655794785
60,109,0.0873029655794785
60,110,0.0194694880856501
60,111,0.127042084892460
60,112,0.105314532541866
60,113,0.153252271498305
60,114,0.0599943538822067
60,115,0.0283317335416074
60,116,0.153252271498305
60,117,0.184869909363273
60,118,0.0599943538822067
60,119,0.0873029655794785
60,120,0.184869909363273
60,121,0.153252271498305
60,122,0.153252271498305
60,123,0.184869909363273
60,124,0.153252271498305
60,125,0.184869909363273
60,126,0.0599943538822067
60,127,0.127042084892460
