114,119,0.4963843
114,120,4.7514910000000004e-14
114,121,0.5323978
114,122,0.4315008
114,123,0.4963843
114,124,0.4963843
114,125,0.5323978
114,126,0.4963843
114,127,0.05660489
114,128,0.4628069
114,129,0.5323978
114,130,0.4315008
114,131,0.1406988
114,132,0.5323978
114,133,0.4628069
114,134,0.5323978
114,135,3.4067469999999997e-12
114,136,0.4963843
114,137,0.4963843
114,138,0.4628069
114,139,0.4963843
114,140,0.0006862898
114,141,0.0005186027
114,142,0.5323978
114,143,0.5323978
114,144,0.5323978
114,145,0.1311814
114,146,0.1735981
114,147,0.3497253
114,148,0.4963843
114,149,1.676267e-05
114,150,0.5323978
114,151,0.5323978
114,152,0.1063207
114,153,0.3750984
114,154,0.4628069
114,155,0.4963843
114,156,0.2642739
114,157,0.1063207
114,158,0.4963843
114,159,0.5323978
114,160,0.5323978
114,161,0.4963843
114,162,0.4963843
114,163,0.5323978
114,164,0.4963843
114,165,0.5323978
114,166,0.2642739
114,167,0.3750984
114,168,0.186193
114,169,0.03718303
114,170,0.5323978
114,171,0.2297301
114,172,0.4315008
115,0,0.4315008
115,1,0.4023124
115,2,0.1618553
115,3,0.4315008
115,4,0.4315008
115,5,0.4315008
115,6,0.4315008
115,7,0.08617139
115,8,0.4315008
115,9,0.2834474
115,10,0.3497253
115,11,0.3750984
115,12,0.4315008
115,13,0.4315008
115,14,0.4315008
115,15,0.4023124
115,16,0.4315008
115,17,0.4023124
115,18,0.4315008
115,19,0.2463974
115,20,0.4315008
115,21,0.01979616
115,22,0.4315008
115,23,0.4315008
115,24,0.4023124
115,25,0.4315008
115,26,0.4315008
115,27,0.4315008
115,28,0.08034242
115,29,0.3497253
115,30,0.09912872
115,31,0.1063207
115,32,0.3497253
115,33,0.2834474
115,34,3.121091e-06
115,35,0.3750984
115,36,0.304012
115,37,0.4315008
115,38,0.3750984
115,39,0.4023124
115,40,0.3497253
115,41,0.304012
115,42,0.4315008
115,43,0.3750984
115,44,0.4315008
115,45,0.4315008
115,46,0.4315008
115,47,0.1140344
115,48,0.4628069
115,49,0.4963843
115,50,0.4315008
115,51,0.304012
115,52,0.4315008
115,53,0.4315008
115,54,0.4315008
115,55,0.4315008
115,56,0.4315008
115,57,0.1997016
115,58,0.1735981
115,59,0.4023124
115,60,0.4023124
115,61,0.4315008
115,62,0.4023124
115,63,0.4315008
115,64,0.01212421
115,65,0.304012
115,66,0.3497253
115,67,4.709937e-07
115,68,0.4315008
115,69,0.4315008
115,70,0.4315008
115,71,0.4315008
115,72,0.4315008
115,73,0.4315008
115,74,0.4315008
115,75,0.06511639
115,76,0.3497253
115,77,0.4023124
115,78,0.4023124
115,79,0.4023124
115,80,0.4315008
115,81,0.4315008
115,82,0.3750984
115,83,0.304012
115,84,0.4315008
115,85,0.4315008
115,86,0.4315008
115,87,0.2642739
115,88,0.07490775
115,89,0.4315008
115,90,0.4315008
115,91,0.3260685
115,92,0.4315008
115,93,0.304012
115,94,0.1618553
115,95,0.4023124
115,96,0.3497253
115,97,0.4315008
115,98,0.4315008
115,99,0.08617139
115,100,0.4315008
115,101,0.4315008
115,102,0.4315008
115,103,0.2297301
115,104,0.3750984
115,105,0.3497253
115,106,0.4315008
115,107,0.4628069
115,108,0.1735981
115,109,0.4315008
115,110,0.4023124
115,111,0.4315008
115,112,0.304012
115,113,0.2463974
115,114,0.2642739
115,115,1.0
115,116,0.1997016
115,117,0.304012
115,118,0.3750984
115,119,0.4023124
115,120,4.430082e-14
115,121,0.4315008
115,122,0.3497253
115,123,0.4023124
115,124,0.4023124
115,125,0.4315008
115,126,0.4023124
115,127,0.04587746
115,128,0.3750984
115,129,0.4315008
115,130,0.3497253
115,131,0.1140344
115,132,0.4315008
115,133,0.4315008
115,134,0.4315008
115,135,4.20334e-12
115,136,0.4023124
115,137,0.4023124
115,138,0.3750984
115,139,0.4023124
115,140,0.0005562282
115,141,0.0004203201
115,142,0.4315008
115,143,0.4315008
115,144,0.4315008
115,145,0.1063207
115,146,0.1406988
115,147,0.2834474
115,148,0.4023124
115,149,1.562878e-05
115,150,0.4315008
115,151,0.4315008
115,152,0.08617139
115,153,0.304012
115,154,0.4315008
115,155,0.4023124
115,156,0.2141902
115,157,0.08617139
115,158,0.4023124
115,159,0.4315008
115,160,0.4315008
115,161,0.4023124
115,162,0.4023124
115,163,0.4315008
115,164,0.4023124
115,165,0.4315008
115,166,0.2141902
115,167,0.304012
115,168,0.1509068
115,169,0.03013632
115,170,0.4315008
115,171,0.186193
115,172,0.3497253
116,0,0.4023124
116,1,0.3750984
116,2,0.1509068
116,3,0.4023124
116,4,0.4023124
116,5,0.4023124
116,6,0.4023124
116,7,0.08034242
116,8,0.4023124
116,9,0.304012
116,10,0.3260685
116,11,0.3497253
116,12,0.4023124
116,13,0.4023124
116,14,0.4023124
116,15,0.3750984
116,16,0.4023124
116,17,0.3750984
116,18,0.4023124
116,19,0.2297301
116,20,0.4023124
116,21,0.02123241
116,22,0.4023124
116,23,0.4023124
116,24,0.3750984
116,25,0.4023124
116,26,0.4023124
116,27,0.4023124
116,28,0.08617139
116,29,0.3260685
116,30,0.1063207
116,31,0.09912872
116,32,0.3260685
116,33,0.2642739
116,34,3.850889e-06
116,35,0.3497253
116,36,0.2834474
116,37,0.4023124
116,38,0.3497253
116,39,0.3750984
116,40,0.3260685
116,41,0.2834474
116,42,0.4023124
116,43,0.4023124
116,44,0.4023124
116,45,0.4023124
116,46,0.4023124
116,47,0.1063207
116,48,0.3750984
116,49,0.4023124
116,50,0.4023124
116,51,0.2834474
116,52,0.4023124
116,53,0.4023124
116,54,0.4023124
116,55,0.4023124
116,56,0.4023124
116,57,0.186193
116,58,0.09242327
116,59,0.4315008
116,60,0.4315008
116,61,0.4023124
116,62,0.4315008
116,63,0.4023124
116,64,0.01130409
116,65,0.2463974
116,66,0.3260685
116,67,5.051651e-07
116,68,0.4023124
116,69,0.4023124
116,70,0.4023124
116,71,0.4023124
116,72,0.4023124
116,73,0.4023124
116,74,0.4023124
116,75,0.06984069
116,76,0.3260685
116,77,0.3750984
116,78,0.3750984
116,79,0.3750984
116,80,0.4023124
116,81,0.4023124
116,82,0.3497253
116,83,0.2834474
116,84,0.4023124
116,85,0.4023124
116,86,0.4023124
116,87,0.2463974
116,88,0.06984069
116,89,0.4023124
116,90,0.4023124
116,91,0.304012
116,92,0.4023124
116,93,0.2834474
116,94,0.304012
116,95,0.4315008
116,96,0.3260685
116,97,0.4023124
116,98,0.4023124
116,99,0.09242327
116,100,0.4023124
116,101,0.4023124
116,102,0.4023124
116,103,0.2141902
116,104,0.3497253
116,105,0.3260685
116,106,0.4023124
116,107,0.3750984
116,108,0.1618553
116,109,0.4023124
116,110,0.3750984
116,111,0.4023124
116,112,0.2834474
116,113,0.2297301
116,114,0.2463974
116,115,0.1997016
116,116,1.0
116,117,0.4315008
116,118,0.3497253
116,119,0.3750984
116,120,6.287858000000001e-14
116,121,0.4023124
116,122,0.3260685
116,123,0.4315008
116,124,0.3750984
116,125,0.4023124
116,126,0.4315008
116,127,0.04277413
116,128,0.3497253
116,129,0.4023124
116,130,0.3260685
116,131,0.186193
116,132,0.4023124
116,133,0.3497253
116,134,0.4023124
116,135,4.5082989999999995e-12
116,136,0.3750984
116,137,0.3750984
116,138,0.3497253
116,139,0.3750984
116,140,0.0005186027
116,141,0.000391888
116,142,0.4023124
116,143,0.4023124
116,144,0.4023124
116,145,0.09912872
116,146,0.1311814
116,147,0.2642739
116,148,0.3750984
116,149,2.551833e-05
116,150,0.4023124
116,151,0.4023124
116,152,0.08034242
116,153,0.2834474
116,154,0.3497253
116,155,0.3750984
116,156,0.1997016
116,157,0.08034242
116,158,0.3750984
116,159,0.4023124
116,160,0.4023124
116,161,0.3750984
116,162,0.3750984
116,163,0.4023124
116,164,0.3750984
116,165,0.4023124
116,166,0.1997016
116,167,0.2834474
116,168,0.1618553
116,169,0.03232276
116,170,0.4628069
116,171,0.1997016
116,172,0.3260685
117,0,0.6124528
117,1,0.5710241
117,2,0.2297301
117,3,0.6124528
117,4,0.6124528
117,5,0.6124528
117,6,0.6124528
117,7,0.1223078
117,8,0.6124528
117,9,0.4023124
117,10,0.4963843
117,11,0.5323978
117,12,0.6124528
117,13,0.6124528
117,14,0.6124528
117,15,0.5710241
117,16,0.6124528
117,17,0.5710241
117,18,0.6124528
117,19,0.3497253
117,20,0.6124528
117,21,0.03232276
117,22,0.6124528
117,23,0.6124528
117,24,0.5710241
117,25,0.6124528
117,26,0.6124528
117,27,0.6124528
117,28,0.1140344
117,29,0.4963843
117,30,0.1406988
117,31,0.1735981
117,32,0.4963843
117,33,0.4023124
117,34,4.429936e-06
117,35,0.5323978
117,36,0.4315008
117,37,0.6124528
117,38,0.5323978
117,39,0.5710241
117,40,0.4963843
117,41,0.4315008
117,42,0.6124528
117,43,0.5323978
117,44,0.6124528
117,45,0.6124528
117,46,0.6124528
117,47,0.1618553
117,48,0.5710241
117,49,0.6124528
117,50,0.6124528
117,51,0.4315008
117,52,0.6124528
117,53,0.6124528
117,54,0.6124528
117,55,0.6124528
117,56,0.6124528
117,57,0.2834474
117,58,0.1618553
117,59,0.5710241
117,60,0.5710241
117,61,0.6124528
117,62,0.5710241
117,63,0.6124528
117,64,0.01720856
117,65,0.3750984
117,66,0.4963843
117,67,8.846651e-07
117,68,0.6124528
117,69,0.6124528
117,70,0.6124528
117,71,0.6124528
117,72,0.6124528
117,73,0.6124528
117,74,0.6124528
117,75,0.1063207
117,76,0.4963843
117,77,0.5710241
117,78,0.5710241
117,79,0.5710241
117,80,0.6124528
117,81,0.6124528
117,82,0.5323978
117,83,0.4315008
117,84,0.6124528
117,85,0.6124528
117,86,0.6124528
117,87,0.3750984
117,88,0.1063207
117,89,0.6124528
117,90,0.6124528
117,91,0.4628069
117,92,0.6124528
117,93,0.4315008
117,94,0.3497253
117,95,0.5710241
117,96,0.4963843
117,97,0.6124528
117,98,0.6124528
117,99,0.1223078
117,100,0.6124528
117,101,0.6124528
117,102,0.6124528
117,103,0.3260685
117,104,0.8104858
117,105,0.4963843
117,106,0.6124528
117,107,0.5710241
117,108,0.2834474
117,109,0.6124528
117,110,0.5710241
117,111,0.6124528
117,112,0.4315008
117,113,0.3497253
117,114,0.3750984
117,115,0.304012
117,116,0.4315008
117,117,1.0
117,118,0.8104858
117,119,0.5710241
117,120,8.321e-14
117,121,0.6124528
117,122,0.4963843
117,123,0.5710241
117,124,0.5710241
117,125,0.6124528
117,126,0.5710241
117,127,0.06511639
117,128,0.5323978
117,129,0.6124528
117,130,0.4963843
117,131,0.2463974
117,132,0.6124528
117,133,0.5323978
117,134,0.6124528
117,135,4.5082989999999995e-12
117,136,0.5710241
117,137,0.5710241
117,138,0.5323978
117,139,0.5710241
117,140,0.0007894851
117,141,0.0005965834
117,142,0.6124528
117,143,0.6124528
117,144,0.6124528
117,145,0.1997016
117,146,0.1997016
117,147,0.4023124
117,148,0.5710241
117,149,1.928322e-05
117,150,0.6124528
117,151,0.6124528
117,152,0.1406988
117,153,0.4315008
117,154,0.5323978
117,155,0.5710241
117,156,0.304012
117,157,0.1223078
117,158,0.5710241
117,159,0.6124528
117,160,0.6124528
117,161,0.5710241
117,162,0.5710241
117,163,0.6124528
117,164,0.5710241
117,165,0.6124528
117,166,0.304012
117,167,0.4315008
117,168,0.2463974
117,169,0.04277413
117,170,0.6124528
117,171,0.2642739
117,172,0.4963843
118,0,0.7556614
118,1,0.7045455
118,2,0.2834474
118,3,0.7556614
118,4,0.7556614
118,5,0.7556614
118,6,0.7556614
118,7,0.1509068
118,8,0.7556614
118,9,0.4963843
118,10,0.6124528
118,11,0.6568872
118,12,0.7556614
118,13,0.7556614
118,14,0.7556614
118,15,0.7045455
118,16,0.7556614
118,17,0.7045455
118,18,0.7556614
118,19,0.4315008
118,20,0.7556614
118,21,0.03988072
118,22,0.7556614
118,23,0.7556614
118,24,0.7045455
118,25,0.7556614
118,26,0.7556614
118,27,0.7556614
118,28,0.1406988
118,29,0.6124528
118,30,0.1735981
118,31,0.2141902
118,32,0.6124528
118,33,0.4963843
118,34,5.465778e-06
118,35,0.6568872
118,36,0.5323978
118,37,0.7556614
118,38,0.6568872
118,39,0.7045455
118,40,0.6124528
118,41,0.5323978
118,42,0.7556614
118,43,0.6568872
118,44,0.7556614
118,45,0.7556614
118,46,0.7556614
118,47,0.1997016
118,48,0.7045455
118,49,0.7556614
118,50,0.7556614
118,51,0.5323978
118,52,0.7556614
118,53,0.7556614
118,54,0.7556614
118,55,0.7556614
118,56,0.7556614
118,57,0.3497253
118,58,0.1997016
118,59,0.7045455
118,60,0.7045455
118,61,0.7556614
118,62,0.7045455
118,63,0.7556614
118,64,0.02123241
118,65,0.4628069
118,66,0.6124528
118,67,7.170085e-07
118,68,0.7556614
118,69,0.7556614
118,70,0.7556614
118,71,0.7556614
118,72,0.7556614
118,73,0.7556614
118,74,0.7556614
118,75,0.1311814
118,76,0.6124528
118,77,0.7045455
118,78,0.7045455
118,79,0.7045455
118,80,0.7556614
118,81,0.7556614
118,82,0.6568872
118,83,0.5323978
118,84,0.7556614
118,85,0.7556614
118,86,0.7556614
118,87,0.4628069
118,88,0.1311814
118,89,0.7556614
118,90,0.7556614
118,91,0.5710241
118,92,0.7556614
118,93,0.5323978
118,94,0.2834474
118,95,0.7045455
118,96,0.6124528
118,97,0.7556614
118,98,0.7556614
118,99,0.1509068
118,100,0.7556614
118,101,0.7556614
118,102,0.7556614
118,103,0.4023124
118,104,1.0
118,105,0.6124528
118,106,0.7556614
118,107,0.7045455
118,108,0.3497253
118,109,0.7556614
118,110,0.7045455
118,111,0.7556614
118,112,0.5323978
118,113,0.4315008
118,114,0.4628069
118,115,0.3750984
118,116,0.3497253
118,117,0.8104858
118,118,1.0
118,119,0.7045455
118,120,8.924701000000001e-14
118,121,0.7556614
118,122,0.6124528
118,123,0.7045455
118,124,0.7045455
118,125,0.7556614
118,126,0.7045455
118,127,0.08034242
118,128,0.6568872
118,129,0.7556614
118,130,0.6124528
118,131,0.1997016
118,132,0.7556614
118,133,0.6568872
118,134,0.7556614
118,135,5.562464999999999e-12
118,136,0.7045455
118,137,0.7045455
118,138,0.6568872
118,139,0.7045455
118,140,0.0009740888
118,141,0.0007360813
118,142,0.7556614
118,143,0.7556614
118,144,0.7556614
118,145,0.2463974
118,146,0.2463974
118,147,0.4963843
118,148,0.7045455
118,149,2.379217e-05
118,150,0.7556614
118,151,0.7556614
118,152,0.1735981
118,153,0.5323978
118,154,0.6568872
118,155,0.7045455
118,156,0.3750984
118,157,0.1509068
118,158,0.7045455
118,159,0.7556614
118,160,0.7556614
118,161,0.7045455
118,162,0.7045455
118,163,0.7556614
118,164,0.7045455
118,165,0.7556614
118,166,0.3750984
118,167,0.5323978
118,168,0.2642739
118,169,0.05277591
118,170,0.7556614
118,171,0.3260685
118,172,0.6124528
119,0,0.8104858
119,1,0.7556614
119,2,0.304012
119,3,0.8104858
119,4,0.8104858
119,5,0.8104858
119,6,0.8104858
119,7,0.1618553
119,8,0.8104858
119,9,0.5323978
119,10,0.6568872
119,11,0.7045455
119,12,0.8104858
119,13,0.8104858
119,14,0.8104858
119,15,0.7556614
119,16,0.8104858
119,17,0.7556614
119,18,0.8104858
119,19,0.4628069
119,20,0.8104858
119,21,0.03718303
119,22,0.8104858
119,23,0.8104858
119,24,0.7556614
119,25,0.8104858
119,26,0.8104858
119,27,0.8104858
119,28,0.1509068
119,29,0.6568872
119,30,0.186193
119,31,0.1997016
119,32,0.6568872
119,33,0.5323978
119,34,5.862329e-06
119,35,0.7045455
119,36,0.5710241
119,37,0.8104858
119,38,0.7045455
119,39,0.7556614
119,40,0.6568872
119,41,0.5710241
119,42,0.8104858
119,43,0.7045455
119,44,0.8104858
119,45,0.8104858
119,46,0.8104858
119,47,0.2141902
119,48,0.7556614
119,49,0.8104858
119,50,0.8104858
119,51,0.5710241
119,52,0.8104858
119,53,0.8104858
119,54,0.8104858
119,55,0.8104858
119,56,0.8104858
119,57,0.3750984
119,58,0.186193
119,59,0.7556614
119,60,0.7556614
119,61,0.8104858
119,62,0.7556614
119,63,0.8104858
119,64,0.02277285
119,65,0.4963843
119,66,0.6568872
119,67,5.051651e-07
119,68,0.8104858
119,69,0.8104858
119,70,0.8104858
119,71,0.8104858
119,72,0.8104858
119,73,0.8104858
119,74,0.8104858
119,75,0.1223078
119,76,0.6568872
119,77,0.7556614
119,78,0.7556614
119,79,0.7556614
119,80,0.8104858
119,81,0.8104858
119,82,0.7045455
119,83,0.5710241
119,84,0.8104858
119,85,0.8104858
119,86,0.8104858
119,87,0.4963843
119,88,0.1406988
119,89,0.8104858
119,90,0.8104858
119,91,0.6124528
119,92,0.8104858
119,93,0.5710241
119,94,0.304012
119,95,0.7556614
119,96,0.6568872
119,97,0.8104858
119,98,0.8104858
119,99,0.1618553
119,100,0.8104858
119,101,0.8104858
119,102,0.8104858
119,103,0.4315008
119,104,0.7045455
119,105,0.6568872
119,106,0.8104858
119,107,0.7556614
119,108,0.3260685
119,109,0.8104858
119,110,0.7556614
119,111,0.8104858
119,112,0.5710241
119,113,0.4628069
119,114,0.4963843
119,115,0.4023124
119,116,0.3750984
119,117,0.5710241
119,118,0.7045455
119,119,1.0
119,120,7.233344e-14
119,121,0.8104858
119,122,0.6568872
119,123,0.7556614
119,124,0.7556614
119,125,0.8104858
119,126,0.7556614
119,127,0.08617139
119,128,0.7045455
119,129,0.8104858
119,130,0.6568872
119,131,0.2141902
119,132,0.8104858
119,133,0.7045455
119,134,0.8104858
119,135,5.1861979999999995e-12
119,136,0.7556614
119,137,0.7556614
119,138,0.7045455
119,139,0.7556614
119,140,0.00104476
119,141,0.0009081976
119,142,0.8104858
119,143,0.8104858
119,144,0.8104858
119,145,0.1997016
119,146,0.2642739
119,147,0.5323978
119,148,0.7556614
119,149,2.551833e-05
119,150,0.8104858
119,151,0.8104858
119,152,0.1618553
119,153,0.5710241
119,154,0.7045455
119,155,0.7556614
119,156,0.4023124
119,157,0.1618553
119,158,0.7556614
119,159,0.8104858
119,160,0.8104858
119,161,0.7556614
119,162,0.7556614
119,163,0.8104858
119,164,0.7556614
119,165,0.8104858
119,166,0.4023124
119,167,0.5710241
119,168,0.2834474
119,169,0.05660489
119,170,0.8104858
119,171,0.3497253
119,172,0.6568872
120,0,8.924701000000001e-14
120,1,8.321e-14
120,2,1.181045e-13
120,3,7.758135e-14
120,4,8.924701000000001e-14
120,5,8.924701000000001e-14
120,6,7.758135e-14
120,7,2.050272e-14
120,8,7.758135e-14
120,9,8.924701000000001e-14
120,10,6.287858000000001e-14
120,11,8.924701000000001e-14
120,12,7.758135e-14
120,13,7.758135e-14
120,14,7.758135e-14
120,15,7.233344e-14
120,16,7.758135e-14
120,17,9.572203000000001e-14
120,18,7.758135e-14
120,19,5.09622e-14
120,20,7.758135e-14
120,21,2.1990230000000002e-14
120,22,7.758135e-14
120,23,7.758135e-14
120,24,7.233344e-14
120,25,7.758135e-14
120,26,7.758135e-14
120,27,7.758135e-14
120,28,6.744052000000001e-14
120,29,1.101155e-13
120,30,5.4659580000000004e-14
120,31,2.529683e-14
120,32,8.321e-14
120,33,5.09622e-14
120,34,2.464136e-17
120,35,7.758135e-14
120,36,7.233344e-14
120,37,7.758135e-14
120,38,8.924701000000001e-14
120,39,7.233344e-14
120,40,9.572203000000001e-14
120,41,5.4659580000000004e-14
120,42,8.924701000000001e-14
120,43,7.758135e-14
120,44,7.758135e-14
120,45,7.758135e-14
120,46,7.758135e-14
120,47,2.3585660000000002e-14
120,48,7.233344e-14
120,49,7.758135e-14
120,50,7.758135e-14
120,51,5.4659580000000004e-14
120,52,7.758135e-14
120,53,7.758135e-14
120,54,7.758135e-14
120,55,8.924701000000001e-14
120,56,7.758135e-14
120,57,4.1304140000000004e-14
120,58,2.7132160000000003e-14
120,59,8.321e-14
120,60,8.321e-14
120,61,8.924701000000001e-14
120,62,8.321e-14
120,63,7.758135e-14
120,64,6.803328e-13
120,65,9.572203000000001e-14
120,66,1.101155e-13
120,67,5.007802e-16
120,68,8.924701000000001e-14
120,69,7.758135e-14
120,70,7.758135e-14
120,71,8.924701000000001e-14
120,72,7.758135e-14
120,73,7.758135e-14
120,74,7.758135e-14
120,75,1.346798e-14
120,76,6.287858000000001e-14
120,77,9.572203000000001e-14
120,78,7.233344e-14
120,79,7.233344e-14
120,80,7.758135e-14
120,81,7.758135e-14
120,82,6.744052000000001e-14
120,83,5.4659580000000004e-14
120,84,7.758135e-14
120,85,7.758135e-14
120,86,7.758135e-14
120,87,4.7514910000000004e-14
120,88,1.346798e-14
120,89,7.758135e-14
120,90,7.758135e-14
