49,109,0.864476577465806
49,110,0.823513976628865
49,111,0.864476577465806
49,112,0.00325307251565987
49,113,0.00742492554940934
49,114,0.823513976628865
49,115,0.907476708587534
49,116,0.784492359169686
49,117,0.343708568574549
49,118,0.417368227290511
49,119,0.678175269703086
49,120,0.864476577465806
49,121,0.000168374416562144
49,122,0.907476708587534
49,123,0.907476708587534
49,124,0.747319752986994
49,125,0.417368227290511
49,126,0.864476577465806
49,127,0.558486813204542
49,128,0.297128007006997
49,129,0.711908544011377
49,130,0.907476708587534
49,131,0.907476708587534
49,132,0.864476577465806
49,133,0.532023317259913
49,134,0.711908544011377
49,135,0.378751945170607
49,136,0.124011789562873
49,137,0.864476577465806
49,138,0.417368227290511
49,139,0.678175269703086
50,0,0.864476577465806
50,1,0.823513976628865
50,2,0.397591534037999
50,3,0.823513976628865
50,4,0.823513976628865
50,5,0.864476577465806
50,6,0.784492359169686
50,7,0.283048810108242
50,8,0.532023317259913
50,9,0.747319752986994
50,10,0.784492359169686
50,11,0.532023317259913
50,12,0.823513976628865
50,13,0.823513976628865
50,14,0.784492359169686
50,15,0.459921696436854
50,16,0.784492359169686
50,17,0.823513976628865
50,18,0.864476577465806
50,19,0.0659771636625779
50,20,0.823513976628865
50,21,0.864476577465806
50,22,0.864476577465806
50,23,0.311907520523364
50,24,0.711908544011377
50,25,0.864476577465806
50,26,0.360805056671072
50,27,0.311907520523364
50,28,0.864476577465806
50,29,0.747319752986994
50,30,0.864476577465806
50,31,0.586266636074874
50,32,0.000114187365363132
50,33,0.784492359169686
50,34,0.646040422334788
50,35,0.864476577465806
50,36,0.784492359169686
50,37,0.784492359169686
50,38,0.747319752986994
50,39,0.646040422334788
50,40,0.823513976628865
50,41,1
50,42,0.823513976628865
50,43,0.864476577465806
50,44,0.558486813204542
50,45,0.711908544011377
50,46,0.864476577465806
50,47,0.558486813204542
50,48,0.864476577465806
50,49,0.864476577465806
50,50,1
50,51,1
50,52,0.0598727393224573
50,53,0.678175269703086
50,54,0.747319752986994
50,55,0.784492359169686
50,56,1.98910093765152e-05
50,57,0.864476577465806
50,58,0.864476577465806
50,59,0.864476577465806
50,60,0.864476577465806
50,61,0.864476577465806
50,62,0.482798768838847
50,63,0.747319752986994
50,64,0.784492359169686
50,65,0.823513976628865
50,66,0.864476577465806
50,67,0.646040422334788
50,68,0.283048810108242
50,69,1
50,70,0.747319752986994
50,71,0.864476577465806
50,72,0.864476577465806
50,73,0.201504866288311
50,74,0.864476577465806
50,75,0.823513976628865
50,76,0.823513976628865
50,77,0.558486813204542
50,78,0.864476577465806
50,79,0.823513976628865
50,80,0.784492359169686
50,81,0.784492359169686
50,82,0.711908544011377
50,83,0.747319752986994
50,84,0.864476577465806
50,85,0.615428261595620
50,86,0.506813775036399
50,87,0.864476577465806
50,88,0.532023317259913
50,89,0.397591534037999
50,90,0.646040422334788
50,91,0.784492359169686
50,92,0.823513976628865
50,93,8.67231370239046e-15
50,94,0.823513976628865
50,95,0.678175269703086
50,96,1
50,97,0.747319752986994
50,98,0.678175269703086
50,99,1
50,100,0.150588566900258
50,101,0.864476577465806
50,102,0.747319752986994
50,103,0.256860202566645
50,104,0.864476577465806
50,105,0.823513976628865
50,106,0.864476577465806
50,107,8.78544361390589e-11
50,108,0.823513976628865
50,109,0.823513976628865
50,110,0.784492359169686
50,111,0.823513976628865
50,112,0.00341488435460168
50,113,0.00707310079272702
50,114,0.784492359169686
50,115,0.864476577465806
50,116,0.747319752986994
50,117,0.327422185269603
50,118,0.397591534037999
50,119,0.646040422334788
50,120,0.823513976628865
50,121,0.000194770362727154
50,122,0.864476577465806
50,123,0.864476577465806
50,124,0.784492359169686
50,125,0.397591534037999
50,126,0.823513976628865
50,127,0.532023317259913
50,128,0.283048810108242
50,129,0.678175269703086
50,130,0.864476577465806
50,131,0.864476577465806
50,132,0.823513976628865
50,133,0.506813775036399
50,134,0.678175269703086
50,135,0.360805056671072
50,136,0.130180288919415
50,137,0.907476708587534
50,138,0.438128637655991
50,139,0.646040422334788
51,0,0.864476577465806
51,1,0.823513976628865
51,2,0.397591534037999
51,3,0.823513976628865
51,4,0.823513976628865
51,5,0.864476577465806
51,6,0.784492359169686
51,7,0.283048810108242
51,8,0.532023317259913
51,9,0.747319752986994
51,10,0.784492359169686
51,11,0.532023317259913
51,12,0.823513976628865
51,13,0.823513976628865
51,14,0.784492359169686
51,15,0.459921696436854
51,16,0.784492359169686
51,17,0.823513976628865
51,18,0.864476577465806
51,19,0.0659771636625779
51,20,0.823513976628865
51,21,0.864476577465806
51,22,0.864476577465806
51,23,0.311907520523364
51,24,0.711908544011377
51,25,0.864476577465806
51,26,0.360805056671072
51,27,0.311907520523364
51,28,0.864476577465806
51,29,0.747319752986994
51,30,0.864476577465806
51,31,0.586266636074874
51,32,0.000114187365363132
51,33,0.784492359169686
51,34,0.646040422334788
51,35,0.864476577465806
51,36,0.784492359169686
51,37,0.784492359169686
51,38,0.747319752986994
51,39,0.646040422334788
51,40,0.823513976628865
51,41,1
51,42,0.823513976628865
51,43,0.864476577465806
51,44,0.558486813204542
51,45,0.711908544011377
51,46,0.864476577465806
51,47,0.558486813204542
51,48,0.864476577465806
51,49,0.864476577465806
51,50,1
51,51,1
51,52,0.0598727393224573
51,53,0.678175269703086
51,54,0.747319752986994
51,55,0.784492359169686
51,56,1.98910093765152e-05
51,57,0.864476577465806
51,58,0.864476577465806
51,59,0.864476577465806
51,60,0.864476577465806
51,61,0.864476577465806
51,62,0.482798768838847
51,63,0.747319752986994
51,64,0.784492359169686
51,65,0.823513976628865
51,66,0.864476577465806
51,67,0.646040422334788
51,68,0.283048810108242
51,69,1
51,70,0.747319752986994
51,71,0.864476577465806
51,72,0.864476577465806
51,73,0.201504866288311
51,74,0.864476577465806
51,75,0.823513976628865
51,76,0.823513976628865
51,77,0.558486813204542
51,78,0.864476577465806
51,79,0.823513976628865
51,80,0.784492359169686
51,81,0.784492359169686
51,82,0.711908544011377
51,83,0.747319752986994
51,84,0.864476577465806
51,85,0.615428261595620
51,86,0.506813775036399
51,87,0.864476577465806
51,88,0.532023317259913
51,89,0.397591534037999
51,90,0.646040422334788
51,91,0.784492359169686
51,92,0.823513976628865
51,93,8.67231370239046e-15
51,94,0.823513976628865
51,95,0.678175269703086
51,96,1
51,97,0.747319752986994
51,98,0.678175269703086
51,99,1
51,100,0.150588566900258
51,101,0.864476577465806
51,102,0.747319752986994
51,103,0.256860202566645
51,104,0.864476577465806
51,105,0.823513976628865
51,106,0.864476577465806
51,107,8.78544361390589e-11
51,108,0.823513976628865
51,109,0.823513976628865
51,110,0.784492359169686
51,111,0.823513976628865
51,112,0.00341488435460168
51,113,0.00707310079272702
51,114,0.784492359169686
51,115,0.864476577465806
51,116,0.747319752986994
51,117,0.327422185269603
51,118,0.397591534037999
51,119,0.646040422334788
51,120,0.823513976628865
51,121,0.000194770362727154
51,122,0.864476577465806
51,123,0.864476577465806
51,124,0.784492359169686
51,125,0.397591534037999
51,126,0.823513976628865
51,127,0.532023317259913
51,128,0.283048810108242
51,129,0.678175269703086
51,130,0.864476577465806
51,131,0.864476577465806
51,132,0.823513976628865
51,133,0.506813775036399
51,134,0.678175269703086
51,135,0.360805056671072
51,136,0.130180288919415
51,137,0.907476708587534
51,138,0.438128637655991
51,139,0.646040422334788
52,0,0.0628508832173792
52,1,0.0598727393224573
52,2,0.0289064848318916
52,3,0.0598727393224573
52,4,0.0598727393224573
52,5,0.0628508832173792
52,6,0.0570357126339267
52,7,0.0205787735291589
52,8,0.0318536933877718
52,9,0.0543331164144630
52,10,0.0570357126339267
52,11,0.0386802097982210
52,12,0.0598727393224573
52,13,0.0598727393224573
52,14,0.0570357126339267
52,15,0.0334381353820254
52,16,0.0570357126339267
52,17,0.0598727393224573
52,18,0.0628508832173792
52,19,0.00479680203774476
52,20,0.0598727393224573
52,21,0.0628508832173792
52,22,0.0628508832173792
52,23,0.0186747576690094
52,24,0.0517585807729803
52,25,0.0628508832173792
52,26,0.0216023871042915
52,27,0.0226769164810734
52,28,0.0628508832173792
52,29,0.0543331164144630
52,30,0.0628508832173792
52,31,0.0426239146770233
52,32,8.30187532249509e-06
52,33,0.0570357126339267
52,34,0.0517585807729803
52,35,0.0628508832173792
52,36,0.0628508832173792
52,37,0.0570357126339267
52,38,0.0598727393224573
52,39,0.0469697065210262
52,40,0.0598727393224573
52,41,0.0598727393224573
52,42,0.0598727393224573
52,43,0.0628508832173792
52,44,0.0406042111378701
52,45,0.0570357126339267
52,46,0.0628508832173792
52,47,0.0368473758781876
52,48,0.0692589491527612
52,49,0.0628508832173792
52,50,0.0598727393224573
52,51,0.0598727393224573
52,52,1
52,53,0.0727039747006508
52,54,0.0801166289036914
52,55,0.0570357126339267
52,56,1.93512273253901e-06
52,57,0.0628508832173792
52,58,0.0628508832173792
52,59,0.0628508832173792
52,60,0.0628508832173792
52,61,0.0628508832173792
52,62,0.0351013894751649
52,63,0.0543331164144630
52,64,0.0570357126339267
52,65,0.0598727393224573
52,66,0.0628508832173792
52,67,0.0469697065210262
52,68,0.0226769164810734
52,69,0.0598727393224573
52,70,0.0543331164144630
52,71,0.0628508832173792
52,72,0.0692589491527612
52,73,0.0146502047006834
52,74,0.0628508832173792
52,75,0.0598727393224573
52,76,0.0598727393224573
52,77,0.0406042111378701
52,78,0.0628508832173792
52,79,0.0598727393224573
52,80,0.0570357126339267
52,81,0.0570357126339267
52,82,0.0517585807729803
52,83,0.0543331164144630
52,84,0.0628508832173792
52,85,0.0447440807611135
52,86,0.0493060376511002
52,87,0.0628508832173792
52,88,0.0386802097982210
52,89,0.0262319617120805
52,90,0.0469697065210262
52,91,0.0570357126339267
52,92,0.0598727393224573
52,93,3.06389336138670e-14
52,94,0.0598727393224573
52,95,0.0493060376511002
52,96,0.0598727393224573
52,97,0.0543331164144630
52,98,0.0493060376511002
52,99,0.0598727393224573
52,100,0.0109483873581236
52,101,0.0628508832173792
52,102,0.0543331164144630
52,103,0.0153789239505863
52,104,0.0628508832173792
52,105,0.0598727393224573
52,106,0.0628508832173792
52,107,6.74867423235192e-10
52,108,0.0659771636625779
52,109,0.0659771636625779
52,110,0.0628508832173792
52,111,0.0659771636625779
52,112,0.0109483873581236
52,113,0.000514242541089579
52,114,0.0570357126339267
52,115,0.0628508832173792
52,116,0.0543331164144630
52,117,0.0262319617120805
52,118,0.0289064848318916
52,119,0.0469697065210262
52,120,0.0598727393224573
52,121,0.000316479393101274
52,122,0.0628508832173792
52,123,0.0628508832173792
52,124,0.0517585807729803
52,125,0.0289064848318916
52,126,0.0598727393224573
52,127,0.0386802097982210
52,128,0.0205787735291589
52,129,0.0493060376511002
52,130,0.0628508832173792
52,131,0.0628508832173792
52,132,0.0598727393224573
52,133,0.0368473758781876
52,134,0.0493060376511002
52,135,0.0262319617120805
52,136,0.00858892622767795
52,137,0.0598727393224573
52,138,0.0289064848318916
52,139,0.0469697065210262
53,0,0.711908544011377
53,1,0.678175269703086
53,2,0.327422185269603
53,3,0.678175269703086
53,4,0.678175269703086
53,5,0.711908544011377
53,6,0.646040422334788
53,7,0.233094651192306
53,8,0.360805056671072
53,9,0.615428261595620
53,10,0.646040422334788
53,11,0.438128637655991
53,12,0.678175269703086
53,13,0.678175269703086
53,14,0.646040422334788
53,15,0.378751945170607
53,16,0.646040422334788
53,17,0.678175269703086
53,18,0.711908544011377
53,19,0.0543331164144630
53,20,0.678175269703086
53,21,0.711908544011377
53,22,0.711908544011377
53,23,0.211527966853354
53,24,0.586266636074874
53,25,0.711908544011377
53,26,0.244689066618142
53,27,0.256860202566645
53,28,0.711908544011377
53,29,0.615428261595620
53,30,0.711908544011377
53,31,0.482798768838847
53,32,7.74390473018266e-05
53,33,0.646040422334788
53,34,0.532023317259913
53,35,0.711908544011377
53,36,0.646040422334788
53,37,0.646040422334788
53,38,0.615428261595620
53,39,0.532023317259913
53,40,0.678175269703086
53,41,0.678175269703086
53,42,0.678175269703086
53,43,0.711908544011377
53,44,0.459921696436854
53,45,0.586266636074874
53,46,0.711908544011377
53,47,0.417368227290511
53,48,0.711908544011377
53,49,0.711908544011377
53,50,0.678175269703086
53,51,0.678175269703086
53,52,0.0727039747006508
53,53,1
53,54,0.907476708587534
53,55,0.646040422334788
53,56,2.66164640998876e-05
53,57,0.711908544011377
53,58,0.711908544011377
53,59,0.711908544011377
53,60,0.711908544011377
53,61,0.711908544011377
53,62,0.397591534037999
53,63,0.615428261595620
53,64,0.646040422334788
53,65,0.678175269703086
53,66,0.711908544011377
53,67,0.532023317259913
53,68,0.233094651192306
53,69,0.678175269703086
53,70,0.615428261595620
53,71,0.711908544011377
53,72,0.711908544011377
53,73,0.165942073747155
53,74,0.711908544011377
53,75,0.678175269703086
53,76,0.678175269703086
53,77,0.459921696436854
53,78,0.711908544011377
53,79,0.678175269703086
53,80,0.646040422334788
53,81,0.646040422334788
53,82,0.586266636074874
53,83,0.615428261595620
53,84,0.711908544011377
53,85,0.506813775036399
53,86,0.417368227290511
53,87,0.711908544011377
53,88,0.482798768838847
53,89,0.297128007006997
53,90,0.532023317259913
53,91,0.646040422334788
53,92,0.678175269703086
53,93,1.16045557042052e-14
53,94,0.678175269703086
53,95,0.558486813204542
53,96,0.678175269703086
53,97,0.615428261595620
53,98,0.558486813204542
53,99,0.678175269703086
53,100,0.124011789562873
53,101,0.711908544011377
53,102,0.615428261595620
53,103,0.174196237151624
53,104,0.711908544011377
53,105,0.678175269703086
53,106,0.711908544011377
53,107,1.17559365703783e-10
53,108,0.678175269703086
53,109,0.678175269703086
53,110,0.646040422334788
53,111,0.678175269703086
53,112,0.00376305454706035
53,113,0.00582479736091541
53,114,0.646040422334788
53,115,0.711908544011377
53,116,0.615428261595620
53,117,0.269636745827884
53,118,0.327422185269603
53,119,0.532023317259913
53,120,0.678175269703086
53,121,0.000160396115938885
53,122,0.711908544011377
53,123,0.711908544011377
53,124,0.586266636074874
53,125,0.327422185269603
53,126,0.678175269703086
53,127,0.438128637655991
53,128,0.233094651192306
53,129,0.558486813204542
53,130,0.711908544011377
53,131,0.711908544011377
53,132,0.678175269703086
53,133,0.417368227290511
53,134,0.558486813204542
53,135,0.297128007006997
53,136,0.0972863013590330
53,137,0.678175269703086
53,138,0.327422185269603
53,139,0.532023317259913
54,0,0.784492359169686
54,1,0.747319752986994
54,2,0.360805056671072
54,3,0.747319752986994
54,4,0.747319752986994
54,5,0.784492359169686
54,6,0.711908544011377
54,7,0.256860202566645
54,8,0.397591534037999
54,9,0.678175269703086
54,10,0.711908544011377
54,11,0.482798768838847
54,12,0.747319752986994
54,13,0.747319752986994
54,14,0.711908544011377
54,15,0.417368227290511
54,16,0.711908544011377
54,17,0.747319752986994
54,18,0.784492359169686
54,19,0.0598727393224573
54,20,0.747319752986994
54,21,0.784492359169686
54,22,0.784492359169686
54,23,0.233094651192306
54,24,0.646040422334788
54,25,0.784492359169686
54,26,0.269636745827884
54,27,0.283048810108242
54,28,0.784492359169686
54,29,0.678175269703086
54,30,0.784492359169686
54,31,0.532023317259913
54,32,8.53344736774110e-05
54,33,0.711908544011377
